Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
13:15:09.393,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.408,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.424,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.424,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.441,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.449,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.456,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.472,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.473,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.488,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.506,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.512,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.524,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.524,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.540,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.540,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.556,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.572,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.573,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.587,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.602,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.602,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.618,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.636,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.643,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.650,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.650,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.674,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.674,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.691,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.699,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.704,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.720,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.720,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.736,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.753,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.753,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.767,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.782,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.782,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.798,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.816,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.816,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.829,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.845,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.845,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.861,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.861,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.878,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.891,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.891,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.907,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.923,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.923,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.940,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.954,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.954,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.969,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.969,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:09.985,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:10.003,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:10.012,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:10.017,1.3236563205718994,404.8370056152344,0.0,0.0,0.0,0.0,0
13:15:10.033,3.1415927410125732,0.0,10.062110900878906,0.0,10.058349609375,0.0,1
13:15:10.033,3.1415927410125732,0.0,10.164628028869629,0.0,10.155598640441895,0.0,1
13:15:10.049,4.271000862121582,15.196377754211426,9.49757194519043,0.0,10.18338394165039,9.488746643066406,1
13:15:10.049,4.382618427276611,15.196377754211426,9.588799476623535,0.0,10.18338394165039,9.5859956741333,1
13:15:10.066,5.281674861907959,23.70824432373047,9.253633499145508,0.0,0.0,9.252570152282715,1
13:15:10.088,5.456086158752441,23.70824432373047,9.340476989746094,0.0,0.0,9.33592700958252,1
13:15:10.088,0.004685975145548582,31.679983139038086,9.030320167541504,9.030285835266113,0.0,9.419282913208008,1
13:15:10.096,0.2358626127243042,31.679983139038086,9.11251163482666,9.099750518798828,0.0,9.419282913208008,1
13:15:10.112,0.46869638562202454,31.679983139038086,9.197287559509277,9.196998596191406,0.0,9.419282913208008,1
13:15:10.112,1.325028896331787,39.25395584106445,8.897909164428711,8.891359329223633,0.0,0.0,1
13:15:10.129,2.1115784645080566,46.34572982788086,8.623678207397461,8.960822105407715,8.613503456115723,0.0,1
13:15:10.144,2.452373743057251,46.34572982788086,8.699816703796387,8.960822105407715,8.696860313415527,0.0,1
13:15:10.144,2.7911505699157715,46.34572982788086,8.777493476867676,8.960822105407715,8.766324043273926,0.0,1
13:15:10.159,3.507352590560913,50.86492919921875,8.627159118652344,0.0,8.613503456115723,0.0,1
13:15:10.159,3.878910541534424,50.86492919921875,8.70427131652832,0.0,8.696860313415527,0.0,1
13:15:10.175,4.579524993896484,54.90486526489258,8.577990531921387,0.0,8.696860313415527,8.57182502746582,1
13:15:10.201,4.980530261993408,54.90486526489258,8.655046463012695,0.0,8.696860313415527,8.641288757324219,1
13:15:10.207,5.590484142303467,57.35834884643555,10.11589241027832,58.62739562988281,41.35871124267578,52.5423698425293,2
13:15:10.207,0.16872526705265045,65.32305908203125,9.793416976928711,57.946651458740234,44.88746643066406,42.03945541381836,2
13:15:10.215,0.8770065903663635,74.15008544921875,9.424284934997559,57.6549072265625,54.89024353027344,42.33120346069336,2
13:15:10.231,1.6279137134552002,74.15008544921875,9.490555763244629,49.180328369140625,58.19672393798828,41.78938674926758,2
13:15:10.231,2.479365348815918,79.62641143798828,9.281105041503906,42.02556228637695,57.96054458618164,48.06890869140625,2
13:15:10.247,3.3775298595428467,86.05491638183594,9.02187728881836,42.4979133605957,53.83439636230469,57.488189697265625,2
13:15:10.264,4.126177787780762,90.57804870605469,8.85541820526123,43.12308883666992,44.081687927246094,56.863014221191406,2
13:15:10.264,4.897373199462891,90.57804870605469,8.913167953491211,52.459014892578125,42.400665283203125,57.58544158935547,2
13:15:10.278,5.622082233428955,91.59862518310547,8.92127513885498,57.64101028442383,42.3450927734375,51.83384323120117,2
13:15:10.293,0.08446519076824188,93.34762573242188,8.894129753112793,56.96026611328125,44.31786346435547,43.025840759277344,2
13:15:10.294,0.7866733074188232,93.34762573242188,8.954961776733398,57.488189697265625,53.48707962036133,42.4979133605957,2
13:15:10.327,1.5806175470352173,95.25857543945312,8.921003341674805,49.8610725402832,57.724369049072266,42.261741638183594,2
13:15:10.334,2.2280325889587402,94.2848129272461,9.032705307006836,42.761878967285156,57.22422790527344,44.84579086303711,2
13:15:10.334,2.91145658493042,94.2848129272461,9.098737716674805,42.45623779296875,57.52986526489258,53.94554138183594,2
13:15:10.341,3.6594505310058594,95.25331115722656,9.11758804321289,42.095027923583984,50.069461822509766,57.891082763671875,2
13:15:10.341,4.407617092132568,96.23776245117188,9.13685417175293,45.87385177612305,42.442344665527344,57.54376220703125,2
13:15:10.357,5.11592435836792,96.23776245117188,9.206944465637207,55.41817092895508,42.66463088989258,57.321475982666016,2
13:15:10.373,5.819330215454102,96.19410705566406,9.281209945678711,58.016117095947266,41.96998977661133,49.16643524169922,2
13:15:10.373,0.2668382525444031,96.68270874023438,9.330517768859863,57.80772399902344,46.44345474243164,42.178382873535156,2
13:15:10.390,1.0373073816299438,99.13324737548828,9.28333854675293,56.98805618286133,56.835235595703125,42.99805450439453,2
13:15:10.404,1.8229140043258667,99.13324737548828,9.358627319335938,46.48513412475586,57.835506439208984,42.15060043334961,2
13:15:10.404,2.5486960411071777,99.12732696533203,9.435973167419434,41.8449592590332,58.14114761352539,49.013614654541016,2
13:15:10.420,3.342064380645752,100.47808074951172,9.44726848602295,42.233951568603516,54.48735809326172,57.75215530395508,2
13:15:10.420,4.079927921295166,100.47808074951172,9.52675724029541,42.442344665527344,44.2345085144043,57.54376220703125,2
13:15:10.442,4.867341041564941,101.35043334960938,9.564265251159668,52.208946228027344,41.803279876708984,58.182830810546875,2
13:15:10.451,5.639019012451172,101.86795806884766,9.621073722839355,58.26618576049805,41.71992111206055,51.72269821166992,2
13:15:10.457,0.12741443514823914,102.46623229980469,9.67527961730957,57.724369049072266,44.3873291015625,42.261741638183594,2
13:15:10.472,0.8824068903923035,102.46623229980469,9.760967254638672,57.904972076416016,55.140316009521484,42.08113098144531,2
13:15:10.472,1.748426914215088,104.59640502929688,9.740533828735352,47.41594696044922,58.293968200683594,41.692138671875,2
13:15:10.487,2.532467842102051,104.93965911865234,9.810707092285156,41.52542495727539,58.4606819152832,48.73575973510742,2
13:15:10.506,3.362295389175415,106.21863555908203,9.835763931274414,41.858848571777344,54.39011001586914,58.12725830078125,2
13:15:10.506,4.165825843811035,107.67425537109375,9.853090286254883,42.511810302734375,42.90080642700195,57.47429656982422,2
13:15:10.519,4.998755931854248,107.67425537109375,9.943290710449219,54.20949935913086,41.73381805419922,58.25229263305664,2
13:15:10.519,5.829251766204834,108.43756103515625,9.997245788574219,58.62739562988281,41.35871124267578,48.94415283203125,2
13:15:10.535,0.3483671545982361,108.61109161376953,10.082135200500488,58.585716247558594,47.36037826538086,41.400386810302734,2
13:15:10.551,1.2798268795013428,111.7134017944336,10.022220611572266,54.3067512512207,58.307861328125,41.678245544433594,2
13:15:10.551,2.1023190021514893,111.7134017944336,10.11645221710205,42.37288284301758,57.613224029541016,42.511810302734375,2
13:15:10.568,2.9013895988464355,111.33654022216797,10.232285499572754,41.48374557495117,58.50236511230469,54.27896499633789,2
13:15:10.582,3.7926862239837646,112.83203887939453,10.255308151245117,41.178104400634766,48.04112243652344,58.808006286621094,2
13:15:10.582,4.687168598175049,114.21260070800781,10.284997940063477,49.597110748291016,41.09474563598633,58.891357421875,2
13:15:10.598,5.5365495681762695,114.53687286376953,10.368321418762207,58.7524299621582,41.23367691040039,53.43151092529297,2
13:15:10.614,0.1453680545091629,115.81977844238281,10.406007766723633,58.36343002319336,44.2345085144043,41.62267303466797,2
13:15:10.614,1.0159822702407837,117.29561614990234,10.434470176696777,57.96054458618164,57.39094161987305,42.02556228637695,2
13:15:10.630,1.9216313362121582,117.29561614990234,10.537120819091797,44.55404281616211,58.55793380737305,41.42817687988281,2
13:15:10.642,2.7991902828216553,117.63462829589844,10.624917984008789,40.941925048828125,59.0441780090332,52.86190414428711,2
13:15:10.647,3.747166633605957,119.46405792236328,10.638887405395508,40.81689453125,48.68019104003906,59.16921615600586,2
13:15:10.660,4.669868469238281,120.45576477050781,10.695701599121094,49.305362701416016,40.73353576660156,59.25257110595703,2
13:15:10.661,5.6138434410095215,121.83119201660156,10.734219551086426,59.196998596191406,40.78910827636719,52.333980560302734,2
13:15:10.676,0.25151386857032776,122.51831817626953,10.807879447937012,59.00250244140625,45.63767623901367,40.983604431152344,2
13:15:10.692,1.2119964361190796,124.24166870117188,10.830930709838867,55.69602966308594,58.780216217041016,41.20589065551758,2
13:15:10.692,2.1315181255340576,124.05967712402344,10.95025634765625,41.60877990722656,58.37732696533203,42.31731033325195,2
13:15:10.709,3.0322718620300293,124.05967712402344,11.061995506286621,41.219783782958984,58.76632308959961,56.66851806640625,2
13:15:10.724,4.026254177093506,125.84803771972656,11.08522891998291,41.01139450073242,44.12336730957031,58.97471237182617,2
13:15:10.724,5.034224033355713,127.71220397949219,11.104839324951172,55.265350341796875,40.87246322631836,59.1136474609375,2
13:15:10.740,5.956409931182861,127.40716552734375,11.234884262084961,59.530426025390625,40.45568084716797,46.69352340698242,2
13:15:10.740,0.6330658793449402,128.01856994628906,11.32052993774414,59.73881530761719,51.84773635864258,40.247291564941406,2
13:15:10.757,1.704643726348877,131.17604064941406,11.279019355773926,47.73548126220703,59.669349670410156,40.31675338745117,2
13:15:10.773,2.6399600505828857,130.59640502929688,11.425371170043945,40.0944709777832,59.89163589477539,50.37510299682617,2
13:15:10.773,3.6927311420440674,133.02938842773438,11.421516418457031,40.10836410522461,49.527645111083984,59.877742767333984,2
13:15:10.787,4.758901596069336,135.22181701660156,11.430061340332031,50.79188919067383,40.10836410522461,59.877742767333984,2
13:15:10.803,5.729173183441162,134.7097625732422,11.575013160705566,60.01667404174805,39.96943664550781,50.527923583984375,2
13:15:10.803,0.46472665667533875,135.51736450195312,11.655566215515137,60.072242736816406,48.958045959472656,39.91386413574219,2
13:15:10.820,1.5493413209915161,137.77061462402344,11.664872169494629,50.37510299682617,60.08613586425781,39.89997100830078,2
13:15:10.835,2.5742342472076416,138.16709899902344,11.767135620117188,39.81661605834961,60.16949462890625,49.222007751464844,2
13:15:10.841,3.6361823081970215,139.3744354248047,11.830378532409668,39.74715042114258,50.51403045654297,60.238956451416016,2
13:15:10.851,4.7035346031188965,140.61880493164062,11.89193058013916,49.83328628540039,39.69158172607422,60.294525146484375,2
13:15:10.851,5.769313335418701,141.4608612060547,11.975143432617188,60.363990783691406,39.62211608886719,49.819393157958984,2
13:15:10.866,0.5392249822616577,141.9051513671875,12.079240798950195,60.44734573364258,50.277854919433594,39.538761138916016,2
13:15:10.883,1.7049922943115234,145.12677001953125,12.045024871826172,47.58266067504883,60.33620071411133,39.64990234375,2
13:15:10.894,2.776869773864746,145.33189392089844,12.161700248718262,39.594329833984375,60.39177703857422,52.875797271728516,2
13:15:10.899,3.8657939434051514,146.01846313476562,12.255311965942383,39.594329833984375,46.332313537597656,60.39177703857422,2
13:15:10.899,5.0218892097473145,148.153564453125,12.277398109436035,55.598777770996094,39.872188568115234,60.11391830444336,2
13:15:10.912,6.112540245056152,148.241943359375,12.40307903289795,60.072242736816406,39.91386413574219,43.567657470703125,2
13:15:10.929,0.9201769828796387,148.37696838378906,12.528051376342773,60.00278091430664,57.25201416015625,39.98332977294922,2
13:15:10.945,2.143036127090454,151.20819091796875,12.517050743103027,40.35843276977539,59.62767791748047,41.400386810302734,2
13:15:10.955,3.2851600646972656,153.26446533203125,12.547049522399902,39.89997100830078,56.974159240722656,60.08613586425781,2
13:15:10.960,4.471505165100098,154.88482666015625,12.598102569580078,45.48485565185547,39.39983367919922,60.586273193359375,2
13:15:10.960,5.644493103027344,155.8376007080078,12.683549880981445,60.90580749511719,39.080299377441406,52.18115997314453,2
13:15:10.975,0.4814331531524658,155.26292419433594,12.846699714660645,61.11419677734375,49.180328369140625,38.871910095214844,2
13:15:10.992,1.7428007125854492,158.7071990966797,12.809884071350098,46.707420349121094,60.919700622558594,39.06640625,2
13:15:10.992,2.910802125930786,158.8264923095703,12.939348220825195,39.26090621948242,60.72520065307617,55.598777770996094,2
13:15:11.008,4.118132591247559,159.9231719970703,13.021159172058105,39.85829162597656,41.44206619262695,60.127811431884766,2
13:15:11.027,5.357737064361572,162.20858764648438,13.043431282043457,60.39177703857422,39.594329833984375,57.64101028442383,2
13:15:11.027,0.26363852620124817,161.91485595703125,13.19603443145752,61.03084182739258,44.901363372802734,38.955265045166016,2
13:15:11.038,1.5706965923309326,165.57749938964844,13.152158737182617,50.0,61.3781623840332,38.60794448852539,2
13:15:11.054,2.7590770721435547,164.87608337402344,13.326142311096191,38.56626892089844,61.419837951660156,52.80633544921875,2
13:15:11.054,3.993025541305542,165.5327606201172,13.434375762939453,38.98305130004883,43.49819564819336,61.00305938720703,2
13:15:11.071,5.316741943359375,169.51473999023438,13.375120162963867,60.46124267578125,39.52486801147461,58.585716247558594,2
13:15:11.086,0.2645094692707062,168.49887084960938,13.566719055175781,61.35037612915039,44.77632522583008,38.6357307434082,2
13:15:11.099,1.660927176475525,173.78294372558594,13.444303512573242,48.180049896240234,61.586551666259766,38.39955520629883,2
13:15:11.100,2.8922531604766846,172.58868408203125,13.645133018493652,38.62184143066406,61.3642692565918,55.543209075927734,2
13:15:11.100,4.2123703956604,175.16343688964844,13.659299850463867,40.16393280029297,39.60822677612305,60.37788391113281,2
13:15:11.115,5.53367805480957,175.65310668945312,13.777205467224121,61.62822723388672,38.357879638671875,54.626285552978516,2
13:15:11.132,0.5375428199768066,175.4495086669922,13.932580947875977,62.05890655517578,50.277854919433594,37.92720031738281,2
13:15:11.132,1.8836761713027954,177.3666534423828,13.981916427612305,43.53987121582031,61.51708984375,38.46902084350586,2
13:15:11.153,3.2582366466522217,180.67724609375,13.96242904663086,38.88580322265625,58.28007888793945,61.100303649902344,2
13:15:11.153,4.609908580780029,180.7037353515625,14.106958389282227,47.83272933959961,37.84384536743164,62.14225769042969,2
13:15:11.163,6.007979869842529,183.25244140625,14.124874114990234,61.85051345825195,38.13559341430664,44.79022216796875,2
13:15:11.179,1.0994898080825806,185.6620330810547,14.15217399597168,59.62767791748047,60.919700622558594,39.06640625,2
13:15:11.179,2.478440523147583,185.1173553466797,14.325838088989258,37.704917907714844,62.281192779541016,46.99916458129883,2
13:15:11.196,3.88761568069458,186.76930236816406,14.391640663146973,37.829952239990234,45.23478698730469,62.156150817871094,2
13:15:11.220,5.281054496765137,187.06753540039062,14.525713920593262,61.155879974365234,38.830230712890625,60.03056335449219,2
13:15:11.220,0.38713276386260986,188.12709045410156,14.623469352722168,62.54515075683594,47.013057708740234,37.440956115722656,2
13:15:11.227,1.8820914030075073,192.11817932128906,14.57324504852295,43.30369567871094,62.003334045410156,37.98277282714844,2
13:15:11.242,3.259589433670044,192.60557556152344,14.700528144836426,38.288414001464844,58.696861267089844,61.69769287109375,2
13:15:11.242,4.756723880767822,194.70152282714844,14.746689796447754,50.97249221801758,37.232566833496094,62.7535400390625,2
13:15:11.259,6.185441970825195,194.68446350097656,14.899205207824707,61.73937225341797,38.246734619140625,40.761322021484375,2
13:15:11.273,1.4210551977157593,198.69058227539062,14.851419448852539,53.32036590576172,62.71186447143555,37.27424240112305,2
13:15:11.282,2.83077335357666,197.0051727294922,15.087926864624023,37.21867370605469,62.767433166503906,54.77910614013672,2
13:15:11.289,4.343316078186035,199.16342163085938,15.133649826049805,41.803279876708984,37.77437973022461,62.211727142333984,2
13:15:11.289,5.835089683532715,200.2615966796875,15.233417510986328,63.142539978027344,36.84356689453125,48.263404846191406,2
13:15:11.305,1.0185527801513672,203.25604248046875,15.239814758300781,61.60044860839844,60.85023880004883,38.38566207885742,2
13:15:11.322,2.551541566848755,202.2542724609375,15.445683479309082,36.649070739746094,63.337039947509766,48.45790481567383,2
13:15:11.322,4.077426910400391,203.9544219970703,15.516971588134766,37.67713165283203,40.6640739440918,62.3089714050293,2
13:15:11.347,5.663072109222412,206.9464569091797,15.523704528808594,63.37871551513672,36.607391357421875,52.23672866821289,2
13:15:11.352,0.8578123450279236,205.6648712158203,15.745637893676758,62.878578186035156,57.73826217651367,37.10752868652344,2
13:15:11.352,2.4762871265411377,209.01766967773438,15.73452091217041,36.49625015258789,63.48986053466797,46.665740966796875,2
13:15:11.368,4.0365118980407715,210.33668518066406,15.826404571533203,37.21867370605469,41.37260437011719,62.767433166503906,2
13:15:11.384,5.635189533233643,212.18943786621094,15.892560005187988,63.65657043457031,36.32953643798828,52.94526290893555,2
13:15:11.399,0.918091356754303,212.6066436767578,16.031286239624023,62.80911636352539,59.238677978515625,37.17699432373047,2
13:15:11.409,2.5306105613708496,214.06239318847656,16.118696212768555,36.093360900878906,63.89274597167969,47.888301849365234,2
13:15:11.414,4.158624172210693,216.4359130859375,16.160032272338867,37.663238525390625,38.51069641113281,62.32286834716797,2
13:15:11.414,5.818092346191406,219.1527099609375,16.184890747070312,63.98999786376953,35.99610900878906,48.56904602050781,2
13:15:11.430,1.1609714031219482,221.29122924804688,16.239076614379883,59.697139739990234,62.89247131347656,37.09363555908203,2
13:15:11.430,2.77010178565979,219.93185424804688,16.468454360961914,35.898860931396484,64.08724975585938,53.737152099609375,2
13:15:11.446,4.479936599731445,223.79086303710938,16.43836784362793,44.31786346435547,36.135040283203125,63.851070404052734,2
13:15:11.472,6.091098308563232,222.4770050048828,16.667186737060547,63.64268112182617,36.34342956542969,41.858848571777344,2
13:15:11.473,1.5452901124954224,227.66127014160156,16.572242736816406,50.62517547607422,64.33731079101562,35.64878845214844,2
13:15:11.477,3.1802890300750732,227.7515411376953,16.731473922729492,37.17699432373047,61.69769287109375,62.80911636352539,2
13:15:11.493,4.956298828125,230.78746032714844,16.742992401123047,56.0572395324707,35.9266471862793,64.05946350097656,2
13:15:11.493,0.31537628173828125,228.85523986816406,17.003955841064453,64.40678405761719,44.72075653076172,35.57932662963867,2
13:15:11.510,2.104062557220459,233.1645050048828,16.95365333557129,37.204776763916016,62.78132629394531,37.49652862548828,2
13:15:11.538,3.7867839336395264,232.58474731445312,17.14780616760254,35.24590301513672,46.8741340637207,64.74020385742188,2
