Timestamp,Angle (rad),Velocity (RPM),Duty Target (%),Duty U (%),Duty V (%),Duty W (%),Mode
09:32:27.954,0.7706598043441772,195.74676513671875,19.200002670288086,-0.6097848415374756,0.3598901331424713,0.1924191415309906,2
09:32:27.954,2.258305072784424,196.52493286132812,19.123382568359375,-0.06033390015363693,-0.28113749623298645,0.16189435124397278,2
09:32:27.967,3.6545042991638184,195.88336181640625,19.18941879272461,0.3670156002044678,-0.3727118968963623,-0.2044055461883545,2
09:32:27.967,5.093947410583496,195.78042602539062,19.20180320739746,0.12281718105077744,0.14621199667453766,-0.4486062228679657,2
09:32:27.983,0.23375385999679565,194.85389709472656,19.29620933532715,-0.5487352609634399,0.3598901331424713,0.039795130491256714,2
09:32:28.020,1.7257972955703735,197.831298828125,19.00031280517578,-0.029809094965457916,0.08516239374876022,-0.11283113807439804,2
09:32:28.020,3.1282527446746826,196.22572326660156,19.162500381469727,0.0007157073123380542,-0.4032367169857025,0.039795130491256714,2
09:32:28.028,4.596523761749268,197.45289611816406,19.041513442993164,0.18386678397655487,-0.006412014830857515,-0.2349303513765335,2
09:32:28.028,6.023714065551758,196.50701904296875,19.137670516967773,-0.15190830826759338,0.3598901331424713,-0.17388074100017548,2
09:32:28.031,1.1880635023117065,198.37857055664062,18.9526309967041,-0.670834481716156,0.02411278896033764,0.1924191415309906,2
09:32:28.048,2.588426351547241,195.6509552001953,19.226696014404297,-0.15190830826759338,-0.6169126033782959,0.28399354219436646,2
09:32:28.048,4.059540748596191,197.08377075195312,19.08515739440918,0.2754411995410919,-0.18956083059310913,-0.2654551565647125,2
09:32:28.065,5.520423412322998,197.36285400390625,19.058523178100586,-0.06033390015363693,0.42093974351882935,-0.5096558332443237,2
09:32:28.079,0.6189083456993103,195.34036254882812,19.262540817260742,-0.8234584927558899,0.3598901331424713,0.13136954605579376,2
09:32:28.079,2.1479430198669434,197.22787475585938,19.074857711791992,0.03124050982296467,-0.1285112202167511,0.22294394671916962,2
09:32:28.095,3.5605978965759277,197.2285919189453,19.07618522644043,0.3975403904914856,-0.28113749623298645,0.16189435124397278,2
09:32:28.113,5.001341342926025,197.1886444091797,19.081581115722656,0.2143915891647339,0.2377864122390747,-0.4486062228679657,2
09:32:28.137,0.14880622923374176,195.7391815185547,19.2279109954834,-0.3961089849472046,0.3293653428554535,0.039795130491256714,2
09:32:28.137,1.6386802196502686,198.53775024414062,18.949546813964844,-0.36558419466018677,0.054637592285871506,-0.05177927762269974,2
09:32:28.137,3.0140483379364014,196.0665283203125,19.19818115234375,0.15334197878837585,-0.5253381729125977,0.31451836228370667,2
09:32:28.137,4.483190059661865,197.70236206054688,19.036497116088867,0.2449163943529129,-0.2200879007577896,-0.6622798442840576,2
09:32:28.160,5.956454753875732,198.30142211914062,18.977611541748047,-0.09085870534181595,0.2377864122390747,-0.4486062228679657,2
09:32:28.160,1.0833280086517334,200.25888061523438,18.783645629882812,-1.0371344089508057,0.9703907370567322,-0.05177927762269974,2
09:32:28.177,2.550593852996826,197.84913635253906,19.0248966217041,0.09229237586259842,-0.4032367169857025,0.40609729290008545,2
09:32:28.197,3.9980077743530273,198.1513671875,18.995668411254883,0.2449163943529129,-0.4032367169857025,-0.2349303513765335,2
09:32:28.198,5.45816707611084,197.96987915039062,19.014739990234375,0.18386678397655487,0.42093974351882935,-0.4486062228679657,2
09:32:28.208,0.5798024535179138,196.51425170898438,19.161598205566406,-0.6097848415374756,0.4819893538951874,0.13136954605579376,2
09:32:28.208,2.0487887859344482,197.59742736816406,19.054656982421875,-0.09085870534181595,-0.15903602540493011,0.25346875190734863,2
09:32:28.225,3.498129367828369,198.15638732910156,19.00031280517578,0.4280652105808258,-0.3727118968963623,0.009270328097045422,2
09:32:28.242,4.927980899810791,197.1656494140625,19.100557327270508,0.33649080991744995,0.08516239374876022,-0.6928068995475769,2
09:32:28.242,0.11287732422351837,197.13522338867188,19.104631423950195,-0.5792600512504578,0.02411278896033764,0.009270328097045422,2
09:32:28.264,1.589558482170105,199.13990783691406,18.905189514160156,-0.3961089849472046,0.08516239374876022,0.07031993567943573,2
09:32:28.264,2.996777296066284,197.38623046875,19.08150863647461,-0.029809094965457916,-0.5253381729125977,0.25346875190734863,2
09:32:28.273,4.485410213470459,198.72528076171875,18.94828987121582,0.2449163943529129,-0.036936819553375244,-0.2044055461883545,2
09:32:28.289,5.880079746246338,196.62005615234375,19.15995979309082,-0.029809094965457916,0.7567125558853149,-0.6928068995475769,2
09:32:28.289,1.0662184953689575,199.93411254882812,18.830169677734375,-0.7013592720031738,0.4819893538951874,0.1924191415309906,2
09:32:28.307,2.471759796142578,195.9329071044922,19.230817794799805,-0.1824331134557724,-0.4032367169857025,0.3755679726600647,2
09:32:28.324,3.9400970935821533,197.68157958984375,19.057493209838867,0.2449163943529129,-0.3727118968963623,-0.02125447429716587,2
09:32:28.324,5.416398048400879,197.64767456054688,19.06165313720703,0.03124050982296467,0.3598901331424713,-0.32650476694107056,2
09:32:28.337,0.5197159051895142,195.99591064453125,19.228322982788086,-0.7013592720031738,0.42093974351882935,0.1924191415309906,2
09:32:28.337,2.059803009033203,199.67556762695312,18.86115264892578,0.0007157073123380542,-0.15903602540493011,0.039795130491256714,2
09:32:28.353,3.456598997116089,198.12428283691406,19.017587661743164,0.33649080991744995,-0.3727118968963623,0.039795130491256714,2
09:32:28.400,4.885213375091553,197.14088439941406,19.117084503173828,0.12281718105077744,-0.036936819553375244,-0.38755661249160767,2
09:32:28.400,0.05343478545546532,195.74879455566406,19.257596969604492,0.061765313148498535,0.2377864122390747,-0.05177927762269974,2
09:32:28.408,1.5051794052124023,198.16038513183594,19.018142700195312,-0.5182082056999207,0.17673680186271667,0.22294394671916962,2
09:32:28.408,2.908548593521118,196.4688720703125,19.188722610473633,0.03124050982296467,-0.49481111764907837,0.25346875190734863,2
09:32:28.408,4.3738884925842285,197.85592651367188,19.05170440673828,0.3975403904914856,-0.006412014830857515,-0.38755661249160767,2
09:32:28.409,5.842695236206055,198.10398864746094,19.027944564819336,-0.15190830826759338,0.2377864122390747,-0.4180814325809479,2
09:32:28.418,0.9389371275901794,195.67095947265625,19.272939682006836,-0.8234584927558899,0.5430389642715454,0.16189435124397278,2
09:32:28.435,2.42586612701416,196.77410888671875,19.16320037841797,0.0007157073123380542,-0.25061270594596863,0.25346875190734863,2
09:32:28.455,3.8738479614257812,197.63699340820312,19.078258514404297,0.15334197878837585,-0.15903602540493011,-0.05177927762269974,2
09:32:28.455,5.318633556365967,197.33758544921875,19.109405517578125,0.2143915891647339,0.26831573247909546,-0.4791310429573059,2
09:32:28.466,0.4719829261302948,197.0655517578125,19.137943267822266,-0.6097848415374756,0.42093974351882935,0.039795130491256714,2
09:32:28.482,1.9378657341003418,197.82432556152344,19.06326675415039,-0.21295791864395142,-0.2200879007577896,0.07031993567943573,2
09:32:28.482,3.3620357513427734,197.66026306152344,19.081462860107422,0.3670156002044678,-0.3727118968963623,0.13136954605579376,2
09:32:28.499,4.812114715576172,197.248046875,19.123947143554688,0.18386678397655487,-0.006412014830857515,-0.5707054734230042,2
09:32:28.519,0.004713233094662428,198.46192932128906,19.00350570678711,-0.09085870534181595,0.2072616070508957,-0.02125447429716587,2
09:32:28.520,1.4484078884124756,198.5074920654297,19.000099182128906,-0.1824331134557724,0.08516239374876022,0.16189435124397278,2
09:32:28.520,2.8311104774475098,196.04074096679688,19.248132705688477,-0.06033390015363693,-0.6169126033782959,0.4976716935634613,2
09:32:28.531,4.338662147521973,198.54190063476562,18.999177932739258,0.30596598982810974,0.11568719893693924,-0.2654551565647125,2
09:32:28.548,5.73333215713501,196.1780242919922,19.236648559570312,-0.2434849739074707,0.3904149532318115,-0.601230263710022,2
09:32:28.567,0.8457090854644775,195.0833282470703,19.34830665588379,-1.006609559059143,0.6651381850242615,0.009270328097045422,2
09:32:28.567,2.34369158744812,196.0995635986328,19.247356414794922,-0.09085870534181595,-0.25061270594596863,0.3755679726600647,2
09:32:28.567,3.78520131111145,197.43563842773438,19.115388870239258,0.2449163943529129,-0.49481111764907837,-0.02125447429716587,2
09:32:28.579,5.282012939453125,197.3201141357422,19.127588272094727,-0.5487352609634399,-0.43376150727272034,-0.2654551565647125,2
09:32:28.595,0.36675724387168884,196.00674438476562,19.260419845581055,-0.5792600512504578,0.42093974351882935,0.1924191415309906,2
09:32:28.613,1.8781250715255737,198.7783966064453,18.984481811523438,-0.09085870534181595,-0.1285112202167511,0.009270328097045422,2
09:32:28.613,3.2777621746063232,196.62274169921875,19.201419830322266,0.2754411995410919,-0.28113749623298645,0.07031993567943573,2
09:32:28.642,4.715083122253418,196.709228515625,19.194459915161133,0.15334197878837585,-0.006412014830857515,-0.2044055461883545,2
09:32:28.642,6.174671649932861,197.1907501220703,19.147783279418945,-0.4571585953235626,0.3598901331424713,-0.02125447429716587,2
09:32:28.644,1.3373554944992065,198.31451416015625,19.037216186523438,-0.33505937457084656,0.11568719893693924,0.28399354219436646,2
09:32:28.660,2.76766037940979,197.0123748779297,19.16864013671875,0.12281718105077744,-0.1285112202167511,0.13136954605579376,2
09:32:28.660,4.2054877281188965,197.6294708251953,19.10846519470215,0.2754411995410919,-0.09798642247915268,-0.3570295572280884,2
09:32:28.695,5.658639430999756,196.98623657226562,19.174060821533203,0.15334197878837585,0.3904149532318115,-0.4791310429573059,2
09:32:28.695,0.7620579600334167,195.42135620117188,19.332534790039062,-0.7624089121818542,0.4819893538951874,0.1924191415309906,2
09:32:28.695,2.2564611434936523,195.8997344970703,19.285707473754883,-0.09085870534181595,-0.1285112202167511,0.22294394671916962,2
09:32:28.708,3.6851487159729004,197.28712463378906,19.148746490478516,0.45859000086784363,-0.43376150727272034,0.009270328097045422,2
09:32:28.708,5.1554412841796875,197.73294067382812,19.105384826660156,0.03124050982296467,0.26831573247909546,-0.32650476694107056,2
09:32:28.724,0.2690294086933136,195.5470428466797,19.325319290161133,-0.5182082056999207,0.3598901331424713,-0.05177927762269974,2
09:32:28.741,1.790886402130127,199.17794799804688,18.96351432800293,-0.1824331134557724,0.08516239374876022,0.039795130491256714,2
09:32:28.759,3.2037227153778076,197.8816680908203,19.094120025634766,0.061765313148498535,-0.3727118968963623,0.009270328097045422,2
09:32:28.759,4.666567325592041,198.218994140625,19.061429977416992,0.30596598982810974,-0.1285112202167511,-0.4486062228679657,2
09:32:28.759,6.115333080291748,198.208740234375,19.0633487701416,-0.21295791864395142,0.2377864122390747,0.009270328097045422,2
09:32:28.772,1.2818191051483154,198.94918823242188,18.9907283782959,-0.4571585953235626,-0.036936819553375244,0.1924191415309906,2
09:32:28.789,2.696052312850952,196.81373596191406,19.20525360107422,0.061765313148498535,-0.3727118968963623,0.28399354219436646,2
09:32:28.789,4.121127128601074,196.50344848632812,19.23798942565918,0.6112185716629028,-0.5558629631996155,-0.29597994685173035,2
09:32:28.806,5.612592697143555,198.4802703857422,19.04145050048828,0.12281718105077744,0.4819893538951874,-0.601230263710022,2
09:32:28.824,0.7170010805130005,196.0486297607422,19.28599739074707,-1.128708839416504,0.6651381850242615,0.07031993567943573,2
09:32:28.824,2.2484512329101562,197.62789916992188,19.128253936767578,-0.09085870534181595,-0.09798642247915268,0.13136954605579376,2
09:32:28.837,3.670238971710205,198.3315887451172,19.058948516845703,0.30596598982810974,-0.6169126033782959,0.039795130491256714,2
09:32:28.837,5.1668806076049805,199.42556762695312,18.950016021728516,-0.06033390015363693,0.11568719893693924,-0.38755661249160767,2
09:32:28.854,0.27559173107147217,196.96633911132812,19.19670867919922,-0.6097848415374756,0.3598901331424713,0.13136954605579376,2
09:32:28.871,1.740666389465332,198.15167236328125,19.07938575744629,-0.4571585953235626,0.02411278896033764,0.25346875190734863,2
09:32:28.871,3.170945167541504,198.8289031982422,19.013010025024414,0.2754411995410919,-0.6779621839523315,0.40609729290008545,2
09:32:28.897,4.6236090660095215,197.39169311523438,19.157562255859375,0.3975403904914856,-0.006412014830857515,-0.4791310429573059,2
09:32:28.897,6.109616279602051,198.94081115722656,19.003463745117188,-0.06033390015363693,0.2377864122390747,-0.11283113807439804,2
09:32:28.897,1.280086874961853,199.5621337890625,18.942197799682617,-0.4571585953235626,0.11568719893693924,0.1924191415309906,2
09:32:28.918,2.6977827548980713,197.62045288085938,19.137022018432617,2.564819574356079,-0.49481111764907837,0.3450431525707245,2
09:32:28.918,4.199990749359131,198.7652130126953,19.02314567565918,0.12281718105077744,-0.036936819553375244,-0.2654551565647125,2
09:32:28.935,5.592140197753906,196.78396606445312,19.222131729125977,0.0007157073123380542,0.6651381850242615,-0.6317550539970398,2
09:32:28.962,0.7579430937767029,197.11000061035156,19.19101333618164,-0.7013592720031738,0.3904149532318115,0.13136954605579376,2
09:32:28.962,2.248518228530884,196.0738525390625,19.294952392578125,0.0007157073123380542,-0.06746162474155426,0.13136954605579376,2
09:32:28.966,3.6668856143951416,198.27244567871094,19.07667350769043,0.33649080991744995,-0.43376150727272034,0.039795130491256714,2
09:32:28.983,5.154529571533203,199.3787841796875,18.96650505065918,0.0007157073123380542,0.11568719893693924,-0.38755661249160767,2
09:32:28.983,0.2544034421443939,196.4431610107422,19.261186599731445,-0.6097848415374756,0.6346133947372437,0.07031993567943573,2
09:32:29.001,1.798713207244873,200.57696533203125,18.848508834838867,0.03124050982296467,-0.036936819553375244,-0.02125447429716587,2
09:32:29.019,3.1755759716033936,198.20863342285156,19.08613395690918,0.061765313148498535,-0.18956083059310913,-0.05177927762269974,2
09:32:29.019,4.6213059425354,197.6665496826172,19.141311645507812,0.2143915891647339,-0.036936819553375244,-0.17388074100017548,2
09:32:29.019,6.083686828613281,197.93572998046875,19.115474700927734,-0.33505937457084656,0.2072616070508957,-0.05177927762269974,2
09:32:29.031,1.2196712493896484,198.24560546875,19.086217880249023,-0.6403096914291382,0.17673680186271667,0.4671469032764435,2
09:32:29.068,2.642847776412964,196.548583984375,19.257158279418945,0.03124050982296467,-0.46428632736206055,0.4671469032764435,2
09:32:29.068,4.097712516784668,197.0033416748047,19.213300704956055,0.48911482095718384,-0.31166231632232666,-0.2349303513765335,2
09:32:29.070,5.572380065917969,198.08868408203125,19.105703353881836,0.03124050982296467,0.5125141739845276,-0.38755661249160767,2
09:32:29.070,0.6911635994911194,196.3092803955078,19.284961700439453,-0.7624089121818542,0.6346133947372437,0.16189435124397278,2
09:32:29.079,2.2194955348968506,197.44554138183594,19.17164421081543,-0.09085870534181595,-0.15903602540493011,-0.14335595071315765,2
09:32:29.095,3.6359641551971436,198.53622436523438,19.06362533569336,0.2754411995410919,-0.4032367169857025,0.039795130491256714,2
09:32:29.113,5.107395172119141,198.68736267089844,19.049158096313477,0.061765313148498535,0.2072616070508957,-0.29597994685173035,2
09:32:29.132,0.2440725564956665,197.333251953125,19.185523986816406,-0.7624089121818542,0.26831573247909546,0.009270328097045422,2
09:32:29.132,1.7174113988876343,198.4505157470703,19.074825286865234,-0.30453458428382874,-0.006412014830857515,-0.05177927762269974,2
09:32:29.132,3.1054229736328125,198.30702209472656,19.090709686279297,0.3670156002044678,-0.6474373936653137,0.3450431525707245,2
09:32:29.144,4.58293342590332,197.2845458984375,19.193967819213867,0.3670156002044678,-0.006412014830857515,-0.5401806235313416,2
09:32:29.160,6.055228233337402,198.4926300048828,19.074106216430664,-0.30453458428382874,0.2072616070508957,-0.32650476694107056,2
09:32:29.160,1.2150574922561646,198.84031677246094,19.040475845336914,-0.33505937457084656,0.17673680186271667,0.22294394671916962,2
